territory,building_type,osmid,coord,distance,rise,fall
Abando,amenity_school,W248854014,"(43.26698201722371, -2.9322275255777)",340.642,25.000000000321958,5.000000000133737
Abando,tourism_hostel,N4534865592,"(43.2669773, -2.9315768)",349.625,25.000000000321958,5.000000000133737
Abando,amenity_library,W174783437,"(43.26829664839782, -2.936934375366023)",509.486,5.000000000133733,11.500000000039623
Abando,amenity_place_of_worship,W264910278,"(43.26656612551373, -2.936236643711601)",532.713,8.000000000104013,10.000000000004952
Abando,tourism_museum,W118499485,"(43.26862252728244, -2.9337727987966793)",552.8489999999999,11.500000000257566,12.000000000138693
Abando,amenity_place_of_worship,N2809991335,"(43.2655074, -2.933757)",564.0090000000001,26.000000000302148,7.500000000212992
Uribarri,amenity_arts_centre,N5763866180,"(43.2671383, -2.9268465)",667.491,21.000000000188216,11.500000000049532
Uribarri,amenity_school,W248854824,"(43.26890731500322, -2.9295231778617388)",743.0600000000001,25.500000000143658,22.50000000005945
Uribarri,railway_subway_entrance,N5316602476,"(43.2686847, -2.9260049)",765.672,32.00000000011393,16.500000000029722
Uribarri,building_train_station,W123440604,"(43.26872494896904, -2.9260301349397224)",765.672,32.00000000011393,16.500000000029722
Uribarri,amenity_place_of_worship,W302874410,"(43.26887698296196, -2.9276513356413907)",768.7520000000001,27.000000000133735,15.500000000009909
Uribarri,building_public,W111403022,"(43.269197323467445, -2.9296386331523383)",783.922,30.50000000019319,19.000000000153555
Uribarri,railway_subway_entrance,N5316602475,"(43.268795, -2.9260197)",786.73,32.00000000011393,16.500000000029722
Uribarri,amenity_school,W183189348,"(43.2669778943415, -2.9257094413631584)",852.322,26.500000000237755,15.500000000123833
Uribarri,railway_subway_entrance,N4523538788,"(43.2689464, -2.925084)",965.8589999999999,40.50000000017336,19.000000000094108
Uribarri,building_train_station,W418596671,"(43.268996949414166, -2.9252006282899092)",984.924,40.50000000017336,19.000000000094108
Uribarri,amenity_place_of_worship,W921796689,"(43.26976245924279, -2.926139445224046)",1052.48,50.50000000026252,23.50000000017335
Uribarri,amenity_community_centre,W305271005,"(43.270738722696414, -2.925986104858365)",1079.1940000000002,57.50000000016348,12.500000000143649
Uribarri,amenity_police,W185207502,"(43.2709757152328, -2.9296242042266636)",1103.843,98.50000000035166,65.50000000028726
