territory,building_type,osmid,coord,distance,rise,fall
Deusto,amenity_library,N600664788,"(43.2774399, -2.958159)",269.47200000000004,5.5000000000000036,0.0
Deusto,tourism_museum,N11641427626,"(43.2783396, -2.9604649)",290.99299999999994,5.500000000004954,7.4999999999901
Deusto,amenity_school,W133202039,"(43.27880270444211, -2.963662949818916)",342.488,0.0,11.500000000004949
Deusto,amenity_place_of_worship,W290069948,"(43.278611434588655, -2.959284696139327)",389.12499999999994,8.000000000029708,7.4999999999901
Deusto,railway_subway_entrance,N571803298,"(43.2799418, -2.9621471)",405.528,5.50000000005941,10.500000000039607
Deusto,amenity_school,W133202037,"(43.27953188152901, -2.964044809587376)",407.132,2.000000000004951,11.500000000004949
Deusto,railway_subway_entrance,N571803299,"(43.2800193, -2.9618836)",439.137,2.999999999990102,8.999999999980199
Deusto,railway_subway_entrance,N5299547436,"(43.2744156, -2.958025)",482.645,13.500000000049521,0.5000000000396163
Deusto,building_train_station,W378437650,"(43.27456673055102, -2.9582315021641943)",539.7919999999999,13.500000000049528,3.5000000000445723
Deusto,railway_subway_entrance,N571803300,"(43.2814585, -2.9629953)",633.894,2.999999999990102,11.0
Deusto,railway_subway_entrance,N571803302,"(43.2813449, -2.9626287)",648.346,2.999999999990102,11.0
Deusto,railway_subway_entrance,N571803301,"(43.2814367, -2.9624547)",654.8190000000001,5.000000000004953,11.0
Deusto,amenity_library,N10308519810,"(43.2812493, -2.9624445)",690.4730000000001,2.999999999990104,11.0
