territory,building_type,osmid,coord,distance,rise,fall
Ibaiondo,amenity_place_of_worship,W41577091,"(43.25517486273493, -2.9231226570051967)",444.908,6.000000000109035,4.000000000034692
Ibaiondo,amenity_school,W421657146,"(43.254832364210294, -2.921474753973205)",494.966,12.500000000128859,14.000000000084249
Ibaiondo,amenity_arts_centre,N2759508762,"(43.2547042, -2.9223506)",510.835,8.000000000148683,9.500000000104073
Ibaiondo,building_public,W174495760,"(43.255487081105514, -2.9242375622713803)",533.375,6.000000000109035,8.000000000094161
Ibaiondo,amenity_school,W165645783,"(43.25405003153166, -2.927189817999719)",545.3069999999999,24.000000000000018,4.49999999998019
Ibaiondo,amenity_school,W41577094,"(43.25438112441693, -2.9219242749036556)",554.669,22.50000000013381,14.000000000084247
Ibaiondo,building_train_station,W25320637,"(43.25400683264739, -2.9214724811831636)",605.8249999999999,22.500000000133813,25.50000000007929
Ibaiondo,amenity_place_of_worship,W53661749,"(43.251866677604006, -2.9290643617025647)",683.877,47.50000000002974,3.552713678800501e-15
Ibaiondo,amenity_place_of_worship,W165888796,"(43.253559247122105, -2.920482768908343)",685.948,28.000000000104077,25.000000000153637
Ibaiondo,tourism_museum,R2727759,"(43.253335664807004, -2.9207208313355193)",771.958,28.000000000104077,25.00000000015364
Ibaiondo,amenity_theatre,W314579101,"(43.25253967996139, -2.928209723690653)",836.1709999999999,33.00000000004958,4.500000000074362
Ibaiondo,amenity_police,W165645785,"(43.24968056605251, -2.9245496912078623)",933.325,69.50000000009915,10.500000000034706
Ibaiondo,amenity_school,W201679887,"(43.25314905033093, -2.917902836711677)",1096.5969999999998,64.50000000022797,31.50000000020816
Begona,amenity_school,W40347964,"(43.25155120263126, -2.917310261009466)",1108.1139999999998,72.50000000021313,30.00000000016853
