territory,building_type,osmid,coord,distance,rise,fall
Deusto,amenity_school,W133202039,"(43.27880270444211, -2.963662949818916)",536.262,9.500000000059412,6.000000000054461
Deusto,tourism_museum,N11641427626,"(43.2783396, -2.9604649)",591.9249999999998,17.000000000044558,4.0000000000198055
Deusto,amenity_school,W133202037,"(43.27953188152901, -2.964044809587376)",600.906,11.500000000064363,6.000000000054461
Deusto,railway_subway_entrance,N571803298,"(43.2799418, -2.9621471)",701.7729999999999,14.000000000099016,4.000000000069313
Deusto,railway_subway_entrance,N571803299,"(43.2800193, -2.9618836)",737.7339999999999,14.000000000099016,5.000000000079213
Deusto,railway_subway_entrance,N571803300,"(43.2814585, -2.9629953)",923.066,12.50000000006931,5.500000000069309
Deusto,railway_subway_entrance,N571803302,"(43.2813449, -2.9626287)",943.9259999999998,15.500000000103967,8.500000000103967
Deusto,railway_subway_entrance,N571803301,"(43.2814367, -2.9624547)",950.3989999999999,17.500000000118817,8.500000000103967
Deusto,amenity_library,N10308519810,"(43.2812493, -2.9624445)",979.943,12.500000000069312,5.50000000006931
Basurtu-Zorrotza,amenity_school,W251096861,"(43.27528361750021, -2.9705968204589417)",5477.1669999999995,64.00000000018818,38.000000000203045
Basurtu-Zorrotza,building_train_station,W771882864,"(43.27774409144363, -2.972288289329312)",5508.61,54.000000000208,50.00000000019809
