territory,building_type,osmid,coord,distance,rise,fall
Abando,railway_subway_entrance,N1851625175,"(43.2608046, -2.9400076)",27.619,1.5000000000198206,1.5000000000198206
Abando,amenity_theatre,N10315426810,"(43.2601868, -2.9408164)",121.223,3.000000000029729,1.5000000000198206
Abando,amenity_school,W174482534,"(43.260286715295, -2.9415964249186772)",145.477,3.000000000029729,2.000000000059458
Abando,amenity_place_of_worship,W41586292,"(43.2600826018563, -2.9410293255920963)",163.017,4.500000000009905,1.5000000000198206
Abando,railway_subway_entrance,N5044373236,"(43.2599287, -2.9408038)",163.017,4.500000000009905,1.5000000000198206
Abando,railway_subway_entrance,N571809293,"(43.2612436, -2.9423379)",223.91399999999996,1.999999999995051,0.49999999999010214
Abando,amenity_school,W185201416,"(43.26113546370042, -2.937620627274355)",224.463,1.5000000000198135,5.5000000000247695
Abando,amenity_police,W185201415,"(43.259573873833325, -2.9391097665235018)",240.155,4.500000000009919,5.00000000004956
Abando,railway_subway_entrance,N510562751,"(43.2606628, -2.94272)",312.007,5.000000000014861,5.500000000039638
Abando,amenity_library,N1116551010,"(43.2587313, -2.938108)",317.171,3.50000000004459,3.5000000000545057
Abando,amenity_place_of_worship,N3954126240,"(43.2627521, -2.9372656)",337.06999999999994,5.000000000089184,10.00000000009414
Abando,building_public,W110931345,"(43.26074995000001, -2.9355472000000007)",344.68,2.9999999999999893,5.5000000000247695
Abando,amenity_arts_centre,W96337695,"(43.259739701752665, -2.9371151663607047)",377.02099999999996,1.000000000009905,5.5000000000000036
Abando,tourism_hostel,N4737897756,"(43.2616418, -2.93537)",396.98199999999997,5.000000000089177,5.000000000039638
Abando,building_public,W1339744898,"(43.262440928674806, -2.93560981514395)",402.75399999999996,5.000000000089177,11.000000000128814
Abando,amenity_place_of_worship,W132575975,"(43.25788824999999, -2.9389887000000003)",460.45199999999994,14.50000000005452,7.000000000059483
Abando,amenity_school,W248831480,"(43.259145032718884, -2.9354195104461427)",494.125,3.4999999999999964,6.000000000029729
Abando,railway_subway_entrance,N571811758,"(43.2626209, -2.9345259)",500.44899999999996,5.000000000089177,12.500000000133767
Abando,amenity_school,W174088383,"(43.258071420606136, -2.9426844799068728)",503.10200000000003,10.000000000064418,2.500000000049557
Abando,amenity_school,N3248077509,"(43.2597891, -2.934158)",506.776,5.00000000004459,6.000000000029729
Abando,amenity_theatre,N10315440209,"(43.2606519, -2.9334323)",521.5310000000001,4.000000000024766,6.500000000044587
Abando,amenity_school,W174482524,"(43.26103224056917, -2.943555683435342)",558.8009999999999,5.000000000014861,8.500000000044594
Abando,amenity_place_of_worship,N2326472794,"(43.2627187, -2.9432415)",588.867,1.999999999995051,7.000000000009919
Abando,tourism_hostel,N5056378492,"(43.2581798, -2.9439545)",616.894,14.50000000002477,5.500000000039638
Abando,amenity_library,N4761972760,"(43.2642641, -2.9429738)",706.4179999999999,10.000000000059451,19.00000000007927
