territory,building_type,osmid,coord,distance,rise,fall
Uribarri,railway_subway_entrance,N4060532226,"(43.2648881, -2.9134062)",139.663,1.4210854715202004e-14,20.500000000138712
Uribarri,railway_subway_entrance,N4952944853,"(43.2648405, -2.9135495)",160.05200000000002,1.4210854715202004e-14,20.500000000138712
Uribarri,amenity_place_of_worship,N610953374,"(43.2654928, -2.9109833)",270.943,35.49999999982171,17.999999999965354
Uribarri,railway_subway_entrance,N4060532227,"(43.2648784, -2.9149249)",281.272,7.0000000000000355,38.00000000012387
Uribarri,amenity_school,W48052362,"(43.26640023315709, -2.9103926848917308)",282.687,41.49999999980682,2.842170943040401e-14
Uribarri,railway_subway_entrance,N4060532214,"(43.2641221, -2.9131204)",323.48600000000005,24.50000000012882,20.500000000138726
Uribarri,amenity_place_of_worship,N6178510177,"(43.2644773, -2.9159313)",387.77500000000003,2.1316282072803006e-14,38.000000000109004
Uribarri,amenity_school,W476184022,"(43.26663423116968, -2.9156067047203797)",465.42799999999994,7.999999999955506,30.000000000034746
Uribarri,amenity_place_of_worship,N620032721,"(43.2631793, -2.9120957)",529.5720000000001,60.00000000012385,35.00000000015358
Uribarri,railway_subway_entrance,N4060532222,"(43.2665934, -2.9180824)",613.308,14.499999999995097,42.5000000000595
