territory,building_type,osmid,coord,distance,rise,fall
Uribarri,railway_subway_entrance,N4952944853,"(43.2648405, -2.9135495)",43.953,0.0,0.0
Uribarri,railway_subway_entrance,N4060532226,"(43.2648881, -2.9134062)",64.342,0.0,0.0
Uribarri,railway_subway_entrance,N4060532227,"(43.2648784, -2.9149249)",224.48499999999999,7.000000000079275,17.50000000006441
Uribarri,railway_subway_entrance,N4060532214,"(43.2641221, -2.9131204)",268.063,24.500000000128807,1.4210854715202004e-14
Uribarri,amenity_place_of_worship,N6178510177,"(43.2644773, -2.9159313)",317.118,7.105427357601002e-15,17.499999999970292
Uribarri,amenity_place_of_worship,N610953374,"(43.2654928, -2.9109833)",317.639,37.99999999999507,1.4210854715202004e-14
Uribarri,amenity_school,W476184022,"(43.26663423116968, -2.9156067047203797)",408.64099999999996,8.000000000034746,9.499999999975287
Uribarri,amenity_school,W48052362,"(43.26640023315709, -2.9103926848917308)",433.334,61.9999999999455,1.4210854715202004e-14
Uribarri,amenity_place_of_worship,N620032721,"(43.2631793, -2.9120957)",474.1490000000001,60.00000000012383,14.500000000014865
Uribarri,railway_subway_entrance,N4060532222,"(43.2665934, -2.9180824)",556.5210000000001,14.500000000074337,22.000000000000043
Uribarri,amenity_school,W185282106,"(43.26352870570346, -2.908070959437656)",683.9879999999999,120.00000000034677,21.000000000227885
Otxarkoaga-Txurdinaga,amenity_school,W302866212,"(43.26113539778884, -2.9098367963201803)",745.5340000000001,72.00000000011889,19.500000000089187
