territory,building_type,osmid,coord,distance,rise,fall
Deusto,amenity_place_of_worship,W112164512,"(43.272432347664996, -2.945613879322651)",79.959,0.0,25.500000000059433
Deusto,tourism_hostel,N11975964770,"(43.2722749, -2.9467999)",229.913,1.5000000000000036,22.000000000039623
Deusto,railway_subway_entrance,N4952944847,"(43.2718668, -2.9487299)",312.12800000000004,2.5000000000000036,22.000000000039627
Deusto,railway_subway_entrance,N571805608,"(43.2718219, -2.9494558)",379.65200000000004,2.5000000000000036,25.000000000039627
Deusto,shop_mall,N4262153026,"(43.2711079, -2.9487353)",396.18600000000004,2.5000000000000036,26.49999999993068
Deusto,shop_mall,W174293196,"(43.27145723476136, -2.9487516219122725)",396.18600000000004,2.5000000000000036,26.49999999993068
Deusto,amenity_library,N10308512109,"(43.2723012, -2.9505157)",429.45,1.499999999970285,25.500000000024762
Deusto,amenity_school,N1759584097,"(43.2722245, -2.9510542)",500.34400000000005,2.9999999999801936,25.500000000024766
Deusto,amenity_place_of_worship,N707156296,"(43.274857, -2.9480119)",519.076,52.00000000007425,6.49999999999504
Deusto,amenity_library,N10575964741,"(43.2724615, -2.9507625)",550.817,4.999999999940577,6.49999999992572
Deusto,amenity_community_centre,N12035542894,"(43.2692724, -2.9469505)",551.992,5.000000000059437,46.50000000000992
Deusto,railway_subway_entrance,N652111388,"(43.2705875, -2.9494092)",556.565,2.5000000000000036,31.499999999925723
Deusto,amenity_school,W185282136,"(43.27572418887909, -2.948857870940447)",572.65,56.99999999997523,6.49999999999504
Deusto,amenity_theatre,N10313700309,"(43.2696477, -2.9426557)",630.927,0.5000000000643858,36.500000000014865
Deusto,amenity_arts_centre,N12087072670,"(43.2699399, -2.9504322)",730.9959999999999,2.5000000000000036,34.500000000000014
