territory,building_type,osmid,coord,distance,rise,fall
Abando,amenity_school,N4714910719,"(43.2618414, -2.9260208)",566.809,16.00000000014865,6.000000000054509
Ibaiondo,amenity_library,N10303509734,"(43.2563269, -2.9265843)",566.8439999999999,17.50000000002974,11.999999999995062
Ibaiondo,amenity_police,N6462703895,"(43.256351, -2.9267781)",566.8439999999999,17.50000000002974,11.999999999995062
Ibaiondo,building_train_station,W489794666,"(43.255969018795504, -2.9327365417066513)",567.5079999999999,26.50000000001488,7.500000000004974
Ibaiondo,amenity_community_centre,N4708423670,"(43.2562643, -2.9223392)",589.9939999999999,8.0000000000446,6.499999999945494
Ibaiondo,amenity_place_of_worship,W41525574,"(43.25771234249542, -2.9221397271902028)",611.446,3.999999999970264,2.999999999930626
Ibaiondo,amenity_place_of_worship,W41789694,"(43.26017858770202, -2.922571763912898)",620.6669999999999,4.5000000000991065,11.000000000069377
Abando,building_train_station,W28776478,"(43.25996391342287, -2.9284384320288925)",628.2710000000002,16.50000000013379,6.0000000000842455
Abando,railway_subway_entrance,N560562265,"(43.261338, -2.9277874)",654.5580000000001,18.500000000064418,9.000000000034685
Abando,railway_subway_entrance,N412183223,"(43.2620126, -2.9280532)",678.4890000000001,18.50000000016847,6.000000000054513
Abando,tourism_hostel,N12038252591,"(43.2585706, -2.93319)",682.9549999999999,24.000000000099107,6.000000000034689
Abando,amenity_place_of_worship,W110726474,"(43.26090877383502, -2.92978567668919)",716.4300000000002,21.000000000163528,6.000000000084253
Abando,railway_subway_entrance,N1492351351,"(43.2614269, -2.9281878)",765.5540000000002,18.500000000168473,9.000000000138744
Abando,amenity_theatre,W203301018,"(43.25961489485082, -2.931457238939802)",806.965,18.000000000059465,9.000000000029736
Abando,amenity_arts_centre,N3207631929,"(43.2618877, -2.9308223)",890.1720000000001,18.50000000010902,6.000000000054513
Abando,amenity_school,W148389816,"(43.26034678398649, -2.9320764638486048)",916.0589999999999,20.500000000044594,12.5
Abando,amenity_school,W148389818,"(43.26056981462753, -2.93268520312798)",916.0589999999999,20.500000000044594,12.5
