territory,building_type,osmid,coord,distance,rise,fall
Ibaiondo,amenity_place_of_worship,N6612828074,"(43.2594381, -2.9188197)",467.903,5.500000000000014,20.49999999999507
Ibaiondo,tourism_hostel,N4847061832,"(43.2593563, -2.9190096)",486.10900000000004,5.500000000000014,20.49999999999507
Begona,amenity_place_of_worship,W28463782,"(43.258742002354, -2.9137569131998373)",486.91100000000006,19.000000000000043,7.999999999990152
Uribarri,tourism_hostel,N5552087740,"(43.2595488, -2.9125486)",522.0990000000002,27.999999999995055,8.500000000029758
Ibaiondo,railway_subway_entrance,N559203040,"(43.2602464, -2.9198909)",569.527,5.500000000000014,27.000000000044615
Otxarkoaga-Txurdinaga,amenity_place_of_worship,W115272112,"(43.25771305385451, -2.911064522003883)",621.4480000000001,32.50000000001984,6.000000000084256
Ibaiondo,amenity_school,W40287021,"(43.25688259609332, -2.9177915810643356)",650.55,7.999999999980204,44.000000000069406
Begona,amenity_place_of_worship,N1892943135,"(43.2558594, -2.9132959)",690.6270000000001,21.500000000029786,27.000000000114028
Ibaiondo,tourism_hostel,W173091204,"(43.25844537253583, -2.9185868614666655)",766.701,5.500000000000021,42.50000000011895
Ibaiondo,amenity_school,W289798436,"(43.26118152813459, -2.9220859899968175)",773.0930000000001,5.500000000000021,56.99999999998021
Ibaiondo,tourism_museum,W173853329,"(43.25875132992285, -2.9212255606721382)",782.914,5.500000000000021,52.49999999999012
Ibaiondo,amenity_school,W40286949,"(43.256180874898334, -2.917204164189735)",789.3389999999999,15.499999999995069,44.500000000114
Ibaiondo,railway_subway_entrance,N482329037,"(43.2586228, -2.921633)",803.261,5.500000000000014,60.500000000019845
Ibaiondo,amenity_place_of_worship,N603714638,"(43.2567944, -2.9151798)",843.1460000000001,20.500000000000014,39.50000000007435
Ibaiondo,amenity_school,N4708209443,"(43.2579938, -2.9196631)",882.8720000000001,7.999999999980204,55.000000000133824
Ibaiondo,tourism_museum,N498483153,"(43.2581854, -2.9204165)",882.8720000000001,7.999999999980204,55.000000000133824
Ibaiondo,amenity_community_centre,N4844234121,"(43.2587801, -2.9228383)",941.1990000000001,5.500000000000014,62.000000000014886
Ibaiondo,amenity_community_centre,W462350867,"(43.259603099365414, -2.921958448215474)",955.766,6.000000000009926,60.500000000019845
Ibaiondo,amenity_place_of_worship,W41525574,"(43.25771234249542, -2.9221397271902028)",966.428,6.00000000002975,60.50000000007435
Ibaiondo,railway_subway_entrance,N4456565174,"(43.2599587, -2.9221643)",998.9799999999999,6.000000000009926,60.500000000019845
Ibaiondo,amenity_school,W40321136,"(43.25574751809479, -2.9180492404331626)",1019.2170000000001,23.500000000039662,44.000000000069406
Ibaiondo,building_train_station,W485363913,"(43.25997684824979, -2.9220146785419328)",1022.6229999999999,6.000000000009926,60.500000000019845
Ibaiondo,amenity_place_of_worship,W41789694,"(43.26017858770202, -2.922571763912898)",1027.733,6.000000000009926,68.00000000006443
Ibaiondo,amenity_arts_centre,W41082562,"(43.25706233206719, -2.9216354410086542)",1034.655,14.00000000006444,66.50000000008922
Ibaiondo,amenity_school,W40354072,"(43.257313534983936, -2.920838814693779)",1044.0810000000001,7.999999999980204,55.000000000133824
Ibaiondo,amenity_place_of_worship,W40401015,"(43.25559089371499, -2.9197770426490504)",1086.028,23.500000000039677,48.00000000005454
Ibaiondo,amenity_library,N12036600761,"(43.2604528, -2.9221755)",1088.2569999999998,9.000000000039655,60.50000000001985
Ibaiondo,shop_mall,N4634339807,"(43.2568155, -2.9202922)",1099.4070000000002,10.500000000044622,51.500000000099135
Ibaiondo,building_public,N4634471357,"(43.2570064, -2.9205174)",1101.823,8.500000000014886,49.5000000000694
Ibaiondo,building_public,N4634471356,"(43.2570289, -2.9204812)",1101.823,8.500000000014886,49.5000000000694
Ibaiondo,amenity_school,W176257645,"(43.256800249672935, -2.921374403543259)",1134.296,14.000000000064443,60.50000000007435
Ibaiondo,amenity_school,N4634471354,"(43.2571227, -2.9204423)",1135.5210000000002,10.500000000044622,51.500000000099135
Ibaiondo,amenity_school,N4634394695,"(43.2571197, -2.920449)",1135.5210000000002,10.500000000044622,51.500000000099135
