territory,building_type,osmid,coord,distance,rise,fall
Ibaiondo,amenity_school,W53668485,"(43.248961862530635, -2.930066135495643)",133.809,2.842170943040401e-14,0.5000000000049738
Ibaiondo,amenity_school,W53764581,"(43.24903243466212, -2.9317237114605668)",290.049,5.500000000009919,4.000000000009919
Ibaiondo,building_train_station,W53663165,"(43.25037057733663, -2.9304763387603403)",336.09899999999993,4.000000000054527,8.500000000029743
Ibaiondo,railway_subway_entrance,N4904749312,"(43.2502989, -2.9305713)",343.106,4.000000000054527,8.500000000029743
Ibaiondo,amenity_police,W165645785,"(43.24968056605251, -2.9245496912078623)",374.55899999999997,8.500000000034717,9.499999999990095
Ibaiondo,amenity_place_of_worship,W53661749,"(43.251866677604006, -2.9290643617025647)",435.888,3.0000000000297433,15.500000000019824
Ibaiondo,amenity_school,N4757644627,"(43.2481224, -2.9325122)",538.144,18.99999999999011,4.000000000009948
Ibaiondo,amenity_place_of_worship,N4757644648,"(43.2483414, -2.9337821)",538.144,18.99999999999011,4.000000000009948
Ibaiondo,amenity_place_of_worship,N1048012605,"(43.2484729, -2.9338091)",610.7130000000001,10.500000000009933,0.5000000000049738
Ibaiondo,amenity_theatre,W314579101,"(43.25253967996139, -2.928209723690653)",744.173,4.0000000000297575,35.50000000007436
