territory,building_type,osmid,coord,distance,rise,fall
Deusto,amenity_place_of_worship,W290069948,"(43.278611434588655, -2.959284696139327)",40.642,0.0,0.0
Deusto,tourism_museum,N11641427626,"(43.2783396, -2.9604649)",94.78500000000001,0.0,2.5000000000247535
Deusto,amenity_library,N600664788,"(43.2774399, -2.958159)",183.36200000000002,4.999999999960396,0.0
Deusto,railway_subway_entrance,N571803299,"(43.2800193, -2.9618836)",315.82200000000006,1.0000000000346532,7.500000000064357
Deusto,railway_subway_entrance,N571803298,"(43.2799418, -2.9621471)",326.442,3.552713678800501e-15,5.500000000019808
Deusto,amenity_school,W185282143,"(43.28002542818132, -2.9569323243902743)",406.356,47.50000000013369,17.00000000011883
Deusto,amenity_school,W133202039,"(43.27880270444211, -2.963662949818916)",427.21399999999994,2.000000000009905,14.000000000054461
Deusto,railway_subway_entrance,N571803301,"(43.2814367, -2.9624547)",463.728,2.500000000034653,9.000000000069308
Deusto,railway_subway_entrance,N571803302,"(43.2813449, -2.9626287)",480.748,2.500000000034653,11.00000000008416
Deusto,amenity_school,W133202037,"(43.27953188152901, -2.964044809587376)",490.25100000000003,3.552713678800501e-15,10.00000000003961
Deusto,railway_subway_entrance,N571803300,"(43.2814585, -2.9629953)",522.476,2.500000000034654,11.00000000008416
Deusto,amenity_library,N10308519810,"(43.2812493, -2.9624445)",522.875,2.500000000034655,11.00000000008416
Deusto,amenity_school,W289130979,"(43.28275835370616, -2.961325319808084)",595.055,8.500000000049504,11.000000000108907
