territory,building_type,osmid,coord,distance,rise,fall
Abando,amenity_theatre,W203301018,"(43.25961489485082, -2.931457238939802)",567.833,9.50000000002478,2.5000000000297327
Ibaiondo,amenity_theatre,N10646824505,"(43.2587198, -2.9249554)",574.7919999999999,15.000000000054506,17.500000000004952
Ibaiondo,amenity_community_centre,N4844234121,"(43.2587801, -2.9228383)",579.909,14.000000000064418,17.00000000002973
Abando,building_public,W108504682,"(43.26150873360245, -2.932319397451193)",585.236,14.500000000153609,5.0000000001139675
Ibaiondo,amenity_school,W248857735,"(43.258446968221755, -2.9264004622419817)",590.1239999999999,7.999999999995044,18.50000000003468
Ibaiondo,amenity_library,N12036600761,"(43.2604528, -2.9221755)",604.439,19.0000000000991,17.000000000029736
Abando,amenity_school,W148389818,"(43.26056981462753, -2.93268520312798)",640.4159999999999,14.000000000079282,8.00000000006937
Abando,amenity_school,W148389816,"(43.26034678398649, -2.9320764638486048)",640.4159999999999,14.000000000079282,8.00000000006937
Abando,building_public,W53365295,"(43.26412898104329, -2.9270097293759227)",649.5319999999999,8.499999999980194,18.00000000001982
Ibaiondo,amenity_theatre,N4739625417,"(43.2570118, -2.9282729)",654.833,14.500000000099107,12.500000000104059
Ibaiondo,amenity_theatre,W51983636,"(43.257134045213036, -2.9276101063578492)",654.833,14.500000000099107,12.500000000104059
Ibaiondo,railway_subway_entrance,N482329037,"(43.2586228, -2.921633)",655.523,15.500000000059458,17.00000000002973
Abando,building_public,W45102449,"(43.2620005735241, -2.932123250297654)",664.4429999999999,12.000000000029736,1.5000000000198241
Abando,railway_subway_entrance,N571811762,"(43.261957, -2.9325297)",664.4429999999999,12.000000000029736,1.5000000000198241
Ibaiondo,amenity_library,N7000718987,"(43.2577057, -2.9253459)",677.049,16.500000000019824,18.999999999970267
Ibaiondo,tourism_hostel,N3837244786,"(43.2578183, -2.9253554)",677.049,16.500000000019824,18.999999999970267
Ibaiondo,amenity_place_of_worship,R7560683,"(43.25719378146312, -2.923726218031054)",693.2889999999999,17.50000000002477,20.50000000003468
Ibaiondo,amenity_place_of_worship,W41525574,"(43.25771234249542, -2.9221397271902028)",717.077,16.500000000054506,17.50000000004955
Ibaiondo,tourism_museum,W173853329,"(43.25875132992285, -2.9212255606721382)",717.421,23.50000000008919,17.00000000002973
Ibaiondo,amenity_library,N10307691910,"(43.2562769, -2.9265364)",765.828,12.000000000109019,14.000000000099107
Ibaiondo,amenity_arts_centre,N4739465025,"(43.2565748, -2.9301923)",792.015,28.500000000128832,12.500000000104055
Ibaiondo,tourism_museum,W404432093,"(43.25599232855878, -2.9282142750288136)",914.2389999999999,28.000000000099114,14.500000000084242
Ibaiondo,tourism_hostel,N4267974389,"(43.255786, -2.9280257)",914.2389999999999,28.000000000099114,14.500000000084242
Ibaiondo,amenity_place_of_worship,N11668868453,"(43.2558175, -2.9279267)",952.1909999999999,28.000000000099114,14.500000000084242
Ibaiondo,amenity_school,W289798436,"(43.26118152813459, -2.9220859899968175)",1045.722,39.4999999999901,37.49999999992073
Ibaiondo,amenity_police,N6462703895,"(43.256351, -2.9267781)",1089.4759999999999,28.000000000099114,24.500000000099117
Ibaiondo,amenity_library,N10303509734,"(43.2563269, -2.9265843)",1089.4759999999999,28.000000000099114,24.500000000099117
