territory,building_type,osmid,coord,distance,rise,fall
Deusto,amenity_place_of_worship,W290069948,"(43.278611434588655, -2.959284696139327)",95.523,1.5000000000247553,3.9999999999702975
Deusto,tourism_museum,N11641427626,"(43.2783396, -2.9604649)",187.93099999999998,1.5000000000247553,6.499999999995051
Deusto,amenity_library,N600664788,"(43.2774399, -2.958159)",220.308,2.500000000014854,0.0
Deusto,amenity_school,W185282143,"(43.28002542818132, -2.9569323243902743)",309.08,38.50000000011388,10.500000000044565
Deusto,railway_subway_entrance,N571803299,"(43.2800193, -2.9618836)",402.44300000000004,1.0000000000346514,10.000000000009898
Deusto,railway_subway_entrance,N571803298,"(43.2799418, -2.9621471)",413.06300000000005,1.7763568394002505e-15,7.999999999965349
Deusto,amenity_place_of_worship,W41880844,"(43.27554714351943, -2.9561012625662673)",426.312,22.000000000054484,0.5000000000148717
Deusto,amenity_school,W133202039,"(43.27880270444211, -2.963662949818916)",513.835,2.000000000009903,16.5
Deusto,railway_subway_entrance,N571803301,"(43.2814367, -2.9624547)",550.349,2.5000000000346514,11.500000000014849
Deusto,railway_subway_entrance,N571803302,"(43.2813449, -2.9626287)",567.369,2.5000000000346514,13.5000000000297
Deusto,amenity_school,W289130979,"(43.28275835370616, -2.961325319808084)",569.823,3.999999999990097,8.999999999995042
Deusto,amenity_school,W133202037,"(43.27953188152901, -2.964044809587376)",576.872,1.7763568394002505e-15,12.49999999998515
Deusto,railway_subway_entrance,N571803300,"(43.2814585, -2.9629953)",609.097,2.5000000000346523,13.5000000000297
Deusto,amenity_library,N10308519810,"(43.2812493, -2.9624445)",609.4960000000001,2.500000000034653,13.5000000000297
