territory,building_type,osmid,coord,distance,rise,fall
Uribarri,amenity_school,W476184022,"(43.26663423116968, -2.9156067047203797)",127.463,2.842170943040401e-14,2.842170943040401e-14
Uribarri,railway_subway_entrance,N4060532227,"(43.2648784, -2.9149249)",170.939,2.1316282072803006e-14,9.000000000044615
Uribarri,railway_subway_entrance,N4060532226,"(43.2648881, -2.9134062)",216.83599999999998,9.499999999975259,8.000000000034717
Uribarri,railway_subway_entrance,N4952944853,"(43.2648405, -2.9135495)",237.225,9.499999999975259,8.000000000034717
Uribarri,amenity_place_of_worship,N6178510177,"(43.2644773, -2.9159313)",279.096,4.263256414560601e-14,16.000000000029786
Uribarri,railway_subway_entrance,N4060532222,"(43.2665934, -2.9180824)",290.297,0.5000000000148646,6.500000000000028
Uribarri,railway_subway_entrance,N4060532214,"(43.2641221, -2.9131204)",420.557,34.000000000104066,8.000000000034731
Uribarri,amenity_place_of_worship,N610953374,"(43.2654928, -2.9109833)",470.13300000000004,47.49999999997033,8.000000000034731
Uribarri,railway_subway_entrance,N4060532213,"(43.2677621, -2.9195766)",542.9699999999999,11.4999999999703,14.499999999995083
Uribarri,railway_subway_entrance,N5302324517,"(43.2668121, -2.9208691)",543.014,0.5000000000148646,24.500000000004967
Uribarri,railway_subway_entrance,N4508853267,"(43.2655628, -2.9205809)",557.0010000000001,8.500000000039634,45.00000000007928
Uribarri,amenity_school,W123440601,"(43.26650910693881, -2.92105747075796)",574.543,0.5000000000148646,27.499999999935625
Uribarri,amenity_school,W48052362,"(43.26640023315709, -2.9103926848917308)",585.828,71.49999999992076,8.000000000034731
Uribarri,railway_subway_entrance,N4060532223,"(43.2681579, -2.9203559)",602.3499999999999,11.500000000004974,19.99999999995545
Uribarri,amenity_place_of_worship,N620032721,"(43.2631793, -2.9120957)",626.6430000000001,69.50000000009909,22.50000000004958
