territory,building_type,osmid,coord,distance,rise,fall
Uribarri,amenity_place_of_worship,N6178510177,"(43.2644773, -2.9159313)",234.29999999999998,1.4210854715202004e-14,11.500000000064432
Uribarri,railway_subway_entrance,N4060532227,"(43.2648784, -2.9149249)",253.47700000000003,5.999999999960387,10.500000000039655
Uribarri,railway_subway_entrance,N4952944853,"(43.2648405, -2.9135495)",340.66499999999996,7.500000000054499,1.5000000001486313
Uribarri,railway_subway_entrance,N4060532226,"(43.2648881, -2.9134062)",361.054,7.500000000054499,1.5000000001486313
Uribarri,railway_subway_entrance,N4060532214,"(43.2641221, -2.9131204)",367.76700000000005,30.50000000003469,2.842170943040401e-14
Uribarri,amenity_school,W476184022,"(43.26663423116968, -2.9156067047203797)",520.9639999999999,19.500000000034724,15.000000000069399
Uribarri,tourism_hostel,N5552087740,"(43.2595488, -2.9125486)",524.285,30.499999999960366,4.99999999996534
Uribarri,amenity_place_of_worship,N620032721,"(43.2631793, -2.9120957)",547.1959999999999,51.50000000001491,7.105427357601002e-14
Ibaiondo,railway_subway_entrance,N559203040,"(43.2602464, -2.9198909)",557.2059999999999,6.000000000019853,21.500000000034724
Uribarri,railway_subway_entrance,N4060532222,"(43.2665934, -2.9180824)",562.769,14.999999999980218,16.500000000000057
Uribarri,amenity_place_of_worship,N610953374,"(43.2654928, -2.9109833)",577.2909999999998,60.00000000007434,16.000000000173415
Ibaiondo,amenity_place_of_worship,N6612828074,"(43.2594381, -2.9188197)",599.2339999999999,18.500000000109026,27.50000000007435
Ibaiondo,tourism_hostel,N4847061832,"(43.2593563, -2.9190096)",617.4399999999999,18.500000000109026,27.50000000007435
Begona,amenity_place_of_worship,W28463782,"(43.258742002354, -2.9137569131998373)",720.6310000000001,31.000000000019845,13.999999999980226
